,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
2,정말 재밌게 보고 있어요…….,1
3,너무 이쁘구먼요~~♡,0
4,김종민 응원해요♥♥,1
5,박진영이 극찬한 이유가 있었어.,1
6,나 그냥 잡혀 살게.,3
7,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
8,박진영이 극찬한 이유가 있었어.,0
9,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
10,너무 이쁘구먼요~~♡,1
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
12,너 그거 빨리 끝내고 수학 정리하러 가자,1
13,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
14,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
15,공유 존 멋….,1
16, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
17,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
18,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
19,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
20,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
21,김종민 응원해요♥♥,0
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
24,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
25,공유 존 멋….,0
26,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
27, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
28,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
29,외교부는 일본의 대변자인가?,2
30, 그것도 몇 지역에 국한된 지진이었는데?,3
31,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
33,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
34,우리도 피가 뚝뚝 녹아떨어지는 일장기 그려줍시다…….,2
35,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
36,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
37,다르다면 크게 차이 날까요???,3
38,아니면 치욕적인 무언가를 했다는 얘긴데….,3
39,정말 재밌게 보고 있어요…….,0
