,sentence,label
0,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
1,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
2,계속 고민 중이긴 한데….,1
3,겨워져서 고민…. 0,1
4,오바마는 멋진 대통령이네,0
5,이런 뉴스 보면 누진세 생각밖에 안 난다,2
6,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8,왜요? 이 집 정말 좋은데요.,3
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,이런걸 영화라고. 크크 진짜 후회합니다….,2
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,이런 찢어 죽일 인간군상들~,2
14,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
15,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
16,왜!,3
17,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
18,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
19,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
