,sentence,label
0,와 진짜 이시영 다 잘하네,3
1, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
2,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4,내가 오죽하면 장례 치르다 나오겠냐. ,2
5,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
6,10대요???,3
7,응원한다 약쟁이 선수들 다 물리쳐라,2
8,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
9,정말 ?;,2
10,정의는 승리한다. 흐흐,1
11,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
12,기아하고는 전혀 상관없는데 잘 키워,0
13,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
14,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
16,그럼 가지 마.,3
17,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
18,"수학, 책 빨리 챙겨서 나와. 지금.",3
19,기아하고는 전혀 상관없는데 잘 키워,1
20,이게 별풍선의 힘인가? 덜덜,3
21, 기사 참 희한하게 선동하네.,3
22,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
23,백 선생님 감솨요~~~,0
24,다 감방 안 넣으면 두고 봐,2
25,축하드립니다.^^^^^^,1
26,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
27,백 선생님 감솨요~~~,1
28,정의는 승리한다. 흐흐,0
29,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
30,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
31,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
32,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
33,그래도 너목보패널들보단나음,2
34,잔머리 준 호도 실수할 때가 있구나.,3
35, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
36,축하드립니다.^^^^^^,0
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
