,sentence,label
0,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
1,무조건 본다~~~^^라미란 파이팅~-하하,1
2,당신의  그 선택들은….  항상 옳았을 거에요..,1
3,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
4,무슨 소리야? 누군 약속 없어서 거기 가? 사람 정말.. 무조건 같이 가. 사과 하루이틀새? 진짜 어이없어. 이거 안 마실래.,2
5,아 재밌어 보인다 ㅠㅠ 0,0
6,그러니까 위층 아래층 따지지 말아요!,1
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
8, 어제 ? 수고하셨어요,1
9, 헌재에나 가서 촛불은 민심이 아니다?,3
10, 이런 드라마 고맙습니다~,1
11, 이런 드라마 고맙습니다~,0
12,잡지 나오면 같이 서점에 가고 싶어.,2
13,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
14, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
15,무조건 본다~~~^^라미란 파이팅~-하하,0
16,이젠 고등어 탓도 하네 크크크 고고 크크크,3
17,너 미쳤나? 여기가 어디라고 오냐! ,2
18,그만두지 멀 또 창당인고….,2
19,사랑에 빠지면 다 저렇게 돼?,3
20,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
21,못사는 것들 부들부들,2
22,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
23,후….,0
24,후….,1
25,감독 핑계 오지고요….,3
26,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
27, 어제 ? 수고하셨어요,0
28,그러니까 위층 아래층 따지지 말아요!,0
29,당신의  그 선택들은….  항상 옳았을 거에요..,0
30,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
31,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
32,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
33,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
34,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
35,아니면 승무원의 장단점이라도 ㅠㅠ,3
36,아 재밌어 보인다 ㅠㅠ 0,1
37,아 좀 비켜보세요. 엄마~,3
38,"조금 늦으셨네요,. 이미 끝났습니다.",3
39,우리 인제 그만 자리 옮기죠.,3
