,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,끊기가 힘들지!,1
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,카페에서 몇 번 뵈었죠?,0
4,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
5,통신사도 악덕 사채업자 못지않음,2
6,큰일 났다. 한마디로? 뎃다,2
7,크크크 진짜 가지가지 한다,3
8,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
9,축하합니다. 행복하세요^^,0
10,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
11,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
12,"캐스터님, 너무 아름다우시네요….",0
13,턱선이 오빠랑 똑같네,3
14,털이 ____ 많더라….,3
15,통신사 제조사만 대박 났다,3
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,탄핵 장난하나요? 사형시켜야 합니다!!!,2
18,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
