,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,0
1,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
2,이영자 의리 있는 모습 보기 좋다,0
3,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
4,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
5,저 돈도 내가 낸 세금 아냐?,2
6,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
7,이전으로 선생님을 만나서 인생이 달라집니다.,0
8,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
9,저 나라만큼 세금 내고 싸우시길,2
10,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
11,그래? 맛있겠구먼,1
12,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
13,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
14,이번에 정말 수고했어요 하하,0
15,그래도 아무리 생각해도….,1
16,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
17,이렇게들 가끔 모여!,3
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
