,sentence,label
0,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
1,십자가는 외워지냐,3
2,싸고 바로 내려라! 냄새나니깐!,3
3,생색내는 건 대한민국 여자들이 갑인 듯,2
4,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
5,신경숙이도 있지…!,3
6, 친구는 많은데 ㅜㅜ,1
7,시골에서는 아직도 저런 선전이 효과를 보나???,3
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9, 친구들은 이쁘다고 그러는데 힘드네요,1
10,소치에서  목표달성한거 정말 축하해요!!,0
11,손흥민 선수 응원합니다,0
12,새해 첫날부터 기분이 안 좋다,2
13,수고하셨어요. ㅠㅠ,0
14,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
15,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
16,수영장 있는 학교 다니고 싶댔잖아!,0
17, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19, 친구 문제 때문에 고민이 많아요.,1
