,sentence,label
0,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
2,대낮부터 어딜 ? 와?,2
3,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
5,진짜 공무원들 너무 철밥통이구나.,2
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
7,1점도 아까 운영화단 1도 안 무거움,2
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
10,누나 어디 가요?,1
11, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
12,누나 어디 가요?,0
13,창피해!,2
14,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
15,감동이네요^^ 화이팅!!,1
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
18,감동이네요^^ 화이팅!!,0
19,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
20,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
21,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
22,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
23,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
24,네. 우리 거래처 레스토랑에….,3
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
28,깔 거면 경기 보고 까라 하이라이트 충들아,2
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
30,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
31,정력 왕인감…….,3
32,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
33,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
34,몸도 안 좋은데 그냥 들어갈까요?,1
35,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
36,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
37,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
38,점수 나름을 잘못 말한 것이겠지!,3
39,몸도 안 좋은데 그냥 들어갈까요?,0
