,sentence,label
0,올해 핸드폰 바꾼 사람들만 호구….,2
1,올해 제일 하고 싶었던게 뭐였어요?,2
2,공부만 잘한 쓰레기 벌레인가 봅니다.,1
3,역시 방어력은 노트7!,0
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,올해도 털리면 답이 없다.,2
7,역시 청룽이야 크크크,0
8,역시 한국이 제일 안전해 ^.^,0
9,연기 너무 잘하시네요…. 최고!!^^,0
10,오랜만이시면 얼마나….,3
11,예. 벼룬가요? ,3
12,오빠냐 아저씨지 나이가 몇인데 ?,3
13,예쁘네요.,3
14,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
15,공기가 아니었어. ,1
16,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
18,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
19,연봉 수준이 진짜 천문학적이던,3
