,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,이번 경기는 손흥민 때문에 이겼다,0
2,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
3,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
4,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
5,이세돌의 위엄…….,0
6,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
7,이뻐 아주 이뻐…….,0
8,이겁니다.,3
9,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
10,이번에 정말 수고했어요 하하,0
11,잡아서 똑같이 해줘라!,2
12,이게 정말 우연인지~~,3
13,그런 말을 요즘 너무 많이 들어서….,1
14,잘하는 집 알아? ,2
15,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
16,이걸 왜 버려?,3
17,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
18,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
19,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
