,sentence,label
0,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
1,꼴값 떤다,2
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,그럼 같이 가요.,3
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
6,그러니까... 늘 조심하세요,3
7,꼭 전해줘야 할 것이 있어서.,2
8,그런데 혹시 저번에 말했던 큰아들이…,3
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,그네…. 골든시상식 티브이 안 볼 듯 여,0
11,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
12, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
13,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
15, 못난 내 자격지심인지….,1
16,끝장을 볼 때까지 도전해 봐야지.,2
17,그럼. 남편분께 폭행당한 건 사실입니까?,3
18,그동안 수고 많으셨습니다….,0
19,그 개털 버리실 거면 저 주시면 안 돼요?,0
