,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,역시 오빠다워.,0
2,허허 아예 대놓고 뭐라 그러데요,3
3,이런걸…. 영화라고.,2
4,조언 감사합니다,0
5,노승일 씨 참 든든해요,1
6,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
7,괜히 ? 하는 게 아니죠. 크크크,1
8,역시 오빠다워.,1
9,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
11, 예전처럼 편하고 좋았습니다^^,1
12,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
13,나 오빠 따라갈 거야.,3
14,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
15,진정한 여왕님 말씀 잘 들었습니다,1
16,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
17, 까페베네가 최악이지.,2
18,위도 우메이 커가 또….,3
19,...고마워요.,3
20,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
21,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
22,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
23,조언 감사합니다,1
24,편집된 부분에 그런 내용이 있었네요,3
25,괜히 ? 하는 게 아니죠. 크크크,0
26, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
27,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
28,감독 죽는다…. 진짜…….,2
29,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
31,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
32,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
33,너나 읽어.,2
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
35, 아니면 가만히 있는 게 좋을까요?,3
36,노승일 씨 참 든든해요,0
37,나도 너희 너무 궁금해 다들 너무 대단해서!,1
38, 예전처럼 편하고 좋았습니다^^,0
39,진정한 여왕님 말씀 잘 들었습니다,0
