,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1,서든 워 페어 어떻게 됨??,3
2, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
3,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
4,생일 파티하는데 10억 미친 거 아냐,2
5, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
6,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
7, 진짜 고민이에요,1
8,생산직 2교대를 없애라,2
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
10,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
11, 진짜 너무 힘들어요,1
12,믿고 보는 JTBC 응원합니다.,0
13,박명수 씨…. 복 받으시길….,0
14,생지옥이나 다름없습니다.,3
15,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
16,샌드라 물어나 보자. 도대체 왜 찍었니?,2
17, 지난주 말에 60.6킬로 찍었어여….,1
18,선생님두…. 개구쟁이 같으셔.,3
19,"새벽이네, 새벽.",2
