,sentence,label
0, 어제 ? 수고하셨어요,0
1,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
2, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
3,어제야 둘이 도플갱어 ?;,3
4,여자가 왜 술을 사!,3
5, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
6,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
7,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
8,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
9,그래도 너무 멋지더라 알아♡,0
10,말하지 말라 구요! 그럼 죽어! ,2
11,불만이냐? 그럼 앞으로 존댓말로 해?,3
12,좋은 기사 여러 사람과 공유했네요. 감사,1
13,학교?,2
14,공룡시대 때는 곤충이 사람만 했대,3
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
16,그래도 너무 멋지더라 알아♡,1
17,와... 진짜 대단하다.,3
18,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
20,나이스샷~~~,0
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
22, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
23,나이스샷~~~,1
24,그 녀석 고집 센 거 아시잖습니까. ,2
25,인신 공양 이게 팩트지,2
26,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
27,연기자로서 확고히 자리매김하게 된 진영~,1
28,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
29,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
30, 어제 ? 수고하셨어요,1
31,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
32,놀고 있네.,3
33,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
34,연기자로서 확고히 자리매김하게 된 진영~,0
35,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,역시 주인님 통찰력. 덜덜,3
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
