,sentence,label
0,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,결국엔 벤츠가 이겼군,3
3,네... 뭐…….,3
4,하루에 50~60만 원 정도 버는 거 같더라….,3
5,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
6,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
7,많이 배우고 있습니다.!!!,1
8,시트에까지?,3
9,이슬람 결사반대 할랄 산업 결사반대,2
10,어휴 모가지 날아가는 소리가 들리는구나!,3
11,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
12,참아주세요.,2
13,만세는 날로 잘생겨져 가네,1
14,대상 축하드려요.,1
15,한 시즌 좋을 글 감사드립니다~~^^,0
16,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
17,한 시즌 좋을 글 감사드립니다~~^^,1
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
19,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
20,많이 배우고 있습니다.!!!,0
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
22,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
23,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
25,대상 축하드려요.,0
26,만세는 날로 잘생겨져 가네,0
27,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
28,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
29,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
30,어딜 가는 거야? ,1
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
32,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
33,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
34,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
35,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
36,코미디 좋아하는 사람만 보시길….,2
37, 근데 많이 따뜻해 보이진 않는데….,3
38,어딜 가는 거야? ,0
39,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
