,sentence,label
0,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
1,그래， 백수의 왕이지.,0
2,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
3,200억? 왜 200억씩이나,3
4,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
5,요즘 대세 시죠.,1
6,"너 왜, 여기 볼일 있어?",3
7,그래， 백수의 왕이지.,1
8,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
9,관두자. 네가 된통 당해봐야 정신을 차리지.,3
10,스트레스 11.7배로 누진함,2
11,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
12,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
13, 친정 부모님은 남편에게 잘해주시고요.,0
14,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
15, 주둥이만 산 새끼들.,2
16,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
17,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
18,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
19,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
20,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
21,?,1
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
23,요즘 대세 시죠.,0
24,저녁 뭐 먹을래?,0
25,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
26,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
27,진짜 뽀로로 고 만들 생각인 거야?,3
28, 친정 부모님은 남편에게 잘해주시고요.,1
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
30,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
31,?,0
32,메시가 팀인데 뭐…….,3
33,싼타페는 미사일 이름인가요?,3
34,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
35,저녁 뭐 먹을래?,1
36,머리털을 다 쥐어뜯어 버리고 싶다,2
37,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
38,탄핵 거부자들 명단 꼭 올려주세요,2
39,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
