,sentence,label
0,소방관님들 정말 자랑스럽습니다,1
1,"아, 같이 가.",1
2,고생한다. 정말로 ㅋ,0
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
4,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
5, 존경합니다,0
6,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
7,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
8,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
9,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
12,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
13,"아, 같이 가.",0
14,돌팔이 양성소 간호사관 폐지하라.,2
15,소문난 잔치는 진수성찬이었다,0
16,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
17,저만 몰랐던 건가요..?,3
18,고생한다. 정말로 ㅋ,1
19,야 기분 조타~~~,1
20,하--참나……. 이거….,2
21,11초면‘참 잘했어요’야.,2
22,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
23,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
24,야 기분 조타~~~,0
25,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
26,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
27,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
28,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
29,소방관님들 정말 자랑스럽습니다,0
30,여기 있을 줄 알았어.,3
31,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
32,크크크 진짜 가지가지 한다,3
33,야 아무리 그래도 자발적으로 해야지,3
34,이거 완전 여자 혐오조차기가 크크크,2
35,소문난 잔치는 진수성찬이었다,1
36,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
37,괜찮은데….,3
38, 존경합니다,1
39,"그거, 신인상에 낼 거야?",3
