,sentence,label
0,계속해야 할지 고민되네요.,1
1,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
2,에릭 정말 좋은 사람인 것 같음,0
3,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
4,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
5,에바 그린은 신의 뜻입니다.,0
6,에버랜드 군인은 공짜라는데?!!,3
7,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
8,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
9,엄마랑 아버지가 같아요?,3
10,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
11,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
12,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
13,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
14,오늘은 나도 받았는걸?,2
15,엄청 재밌는 영화입니다,0
16,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
17,엘지 팟팅!,0
18,계속 눈물이 앞을 가리네요….,1
19,엠비시 사랑합니다♡♡♡♡깨,0
