,sentence,label
0,정말 정말 고마워요,0
1,미국 클래스네,3
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
4,짐이 많으니까 밴을 불러야 하는데.,3
5,시장하실 텐데….,3
6,동토의 나라가 이렇게 반갑다니.,1
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
8,헐 화백의 신부 원작은 보셨나…….,3
9,정말 정말 고마워요,1
10,심지어 작가도 아름답구나,0
11,공룡시대 때는 곤충이 사람만 했대,3
12,핸드폰 꺼져 있네요.,2
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
14,할머니가 용돈 준 거 모았지.,1
15,이런 놈은 평생 비행기 탑승 금지해라….,2
16,동토의 나라가 이렇게 반갑다니.,0
17, 세븐틴 사랑하고 고마워요??,1
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
20,할머니가 용돈 준 거 모았지.,0
21, 세븐틴 사랑하고 고마워요??,0
22,이브날 솔로들이 저리다 모이신 건가,3
23,당신이 먼저 말 놓은 거 아냐?,2
24,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
26,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
27,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
28,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
29,"걍,,, 머찜",3
30,으아…,2
31,심지어 작가도 아름답구나,1
32,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
33,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
34,남자가 하니까 무게감이 다르네….,3
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
39,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
