,sentence,label
0,딴 사람이랑 헷갈렸나 봐.,1
1,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
2,축하합니다. !!!,1
3,엘지 선수들 화이팅….,0
4,저걸 어떻게 죽여야 혀,2
5,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
6,만능 간장으로 채소요리도 쉽게~~,0
7,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
8, 그래서 손지환 선수도 좋아해요…….,0
9, 그래서 손지환 선수도 좋아해요…….,1
10,너! 나 잘하세요,2
11,이게. 어디서 누나한테 또,3
12,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
13,너도 1년 남았다 이 쉐키야 가만히 있어라,2
14,그냥은 못 가요.,3
15,내 방이에요. 내가 지내는 곳. ,3
16,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
17,축하드려요~~!,1
18,다 까발려라. 또 김기춘이겠지,2
19, 어떻게 한 점을 못 내냐.,2
20,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
22,나， 지금부터 한번 가볼게.,3
23,축하드려요~~!,0
24,아니라니까,3
25,엘지 선수들 화이팅….,1
26,연아 선수….,0
27,딴 사람이랑 헷갈렸나 봐.,0
28,봉 선생님 감사합니다,1
29,축하합니다. !!!,0
30, 그러니깐 지역방송 활성화?,3
31,연아 선수….,1
32,만능 간장으로 채소요리도 쉽게~~,1
33,왜 안다고 생각해요?,3
34, 어제보다 더 추운데?,3
35,봉 선생님 감사합니다,0
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
37,근데 눈물이 나오지 않는데 진심 우는건가요?,3
38,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
39,미국 cia까지도 빨갱이라고 우길 시키들….,2
