,sentence,label
0,진심 천재인 거 같다,3
1,기발하군,3
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,이미 국민 영웅이십니다.,0
4,이상우 ㅜㅜ 예쁘게 사랑하세요,1
5,한번 LG는 영원한 LG입니다….,1
6,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8,저랑 통하네요.,0
9,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
10,가소롭다….,2
11,-_- 샤말란 대가리 받아라,2
12,댓글 감사합니다.,0
13,제습만 틀어도 춥던데???,3
14,국민연금 재검토해야 한다…!!!,2
15,감방 보내라 사기죄로,2
16,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
17,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
18,너는 하나도 안 변했다.,3
19,언제나 화이팅하시고 감사합니다~~~,0
20, 내구성 좋음.,1
21,과연 슬로 스타터라 해결한 것일까?,3
22,퍼거슨이 그렇다면 그런 거다,1
23,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
24,뭐? 벌써 결과가 나왔어?,2
25,저랑 통하네요.,1
26,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
27,뽑은 사람들은 조용히 하자.,3
28,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
29,한번 LG는 영원한 LG입니다….,0
30,이건 정말 중요한 문제란 말이에요,3
31,언제나 화이팅하시고 감사합니다~~~,1
32,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
33, 내구성 좋음.,0
34,댓글 감사합니다.,1
35,이미 국민 영웅이십니다.,1
36,하는 거 찍는다는 자체가 변태 아닌가,2
37,댓글에 카톡 아이디 남겨주세요. ㄳ,0
38,"뭐, 알아서들 하고 있겠죠.",2
39,퍼거슨이 그렇다면 그런 거다,0
