,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,박석민 토템 설 7년 연속 후들후들,3
2,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,방동민 선수 화이팅!,0
5,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
6,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
7,반대표 56표 누구?,3
8,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
9, 짧게 써서 죄송하네요….,1
10,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
11,박근혜 물대포 한번 맞아볼까?,2
12,박근혜를 구속 수사해야지,2
13,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
14,박한이 풀릴 거 같다 던 데,3
15,반찬을 아주 쉽게 척척 만드시네요~,0
16,방송 잘 보고 있습니다….,0
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,박명수는 전라도 출신이니…….,3
19, 진짜 너무 힘들어요,1
