,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
1,읽어주셔서 감사합니다♡,0
2,무슨 일이세요. 엄마?,3
3,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
4,기저귀정류가 정말 많던데요~~~,3
5,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
6,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
7,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
8,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
9, 그래서 이야기해보니깐 한두 번이 아니었어요,3
10,한마디로 당신은 국회의원감이. 아니다,2
11,대단하네! 수고했어요. 축하합니다,0
12,감동 그 자체….,0
13,요새 로맨스 드라마 정주행 중인데요,1
14,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
15,말하지 마! 말하지 마! 말하지 마!,3
16,왜 봐?,1
17,도대체 1승은 어떻게 한 거야 크크크,3
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
19,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
20,요새 로맨스 드라마 정주행 중인데요,0
21,근데 김소은 연기 잘하네,1
22,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
23,손흥민처럼만 해라 ㅎ,0
24,신이 내린 완벽한 몸매….,0
25,이미 입막음 당한 듯,2
26,손흥민처럼만 해라 ㅎ,1
27, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
28,신이 내린 완벽한 몸매….,1
29,감동 그 자체….,1
30,이런걸…. 영화라고.,2
31,대단하네! 수고했어요. 축하합니다,1
32,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
33,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
34,그 의사야….,3
35,왜 봐?,0
36,재미도 없는 게 왜 ?;',2
37,근데 김소은 연기 잘하네,0
38,진심 2명만 무난하고 나머지는 거지 같다,3
39,읽어주셔서 감사합니다♡,1
