,sentence,label
0,추천선수에 김재호는 항상 있네 뿌듯,0
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,콩가루라고 붙이기도 아까운 집안이다.,2
3,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
4,친구로 보여?,3
5,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
6,그리고 한 달 동안 진짜 너무 힘들었죠,1
7,축복합니다~~~,0
8,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
9,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
10,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,촛불이.. 별빛보다 아름답네….,0
13,캐나다이시겠죠??,3
14,축구 선수 중 정말 보기 힘든 선수~~,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
19,칼칼하게 청양고추로 넣었어요.,2
