,sentence,label
0,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
3,역시 클래스가 있는 자살 테러 집단!,3
4,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
5,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
6,욕이 저절로 나오네,2
7,오늘은 일주일 동안 기다렸어~~♥♥♥,0
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,여자가 싫으시다고요?,3
10,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
12,여성하고 범죄하고 무슨 관계?,3
13,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
14,공부만 잘한 쓰레기 벌레인가 봅니다.,1
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,여러분도 이런 경험 있나요? 0,3
19,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
