,sentence,label
0,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
1,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
4,백 선생님 요리 정말 재미있어요.,1
5, 꼴에 경찰 출신인데….,2
6,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
7,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
8,이번 일 끝나면 진급하시나?,2
9,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
10, 빨리 들어가지 않고. 아무도 없었네?,3
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
12,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
13,보다가 나옴 ㅡㅡ;,2
14,예. 벼룬가요? ,3
15,아니 뭐... 그렇다기보다….,3
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
17,"뭐, 그럭저럭.",0
18,아이폰 내구성 진짜 극히 혐오스러움,2
19,연기 완전 잘해. ㅠㅠ!!,1
20, 근데 너네 그렇게 했어?,3
21,이것도 순실이가 시켰냐…?,2
22,"뭐, 그럭저럭.",1
23,백 선생님 요리 정말 재미있어요.,0
24,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
25,림아 축하해♡♡♡!!,0
26,고충의 수였지만 서로 윈윈이네…!,1
27,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
28,오늘 너무 감동적이었어요. ㅠㅠ,1
29,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
30,연기 완전 잘해. ㅠㅠ!!,0
31,림아 축하해♡♡♡!!,1
32,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
33,그러네.,3
34,재밌겠다. 크크,0
35,입 맞추기 다했네,2
36,고충의 수였지만 서로 윈윈이네…!,0
37,나 다음 달에 군대 가. ,3
38,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
39,재밌겠다. 크크,1
