,sentence,label
0,대출 알아보다 보니 대출받는 분 많더라고요,3
1,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
2,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
3,더러운 되놈들 다시 찢어져야 해,2
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
6,난 이미 아이폰으로 환승 했지 하하,0
7,도련님? 저…,3
8,더러운 이슬람 놈들,2
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10,난 일단 비주얼 짱인 푸마,0
11,난 군인이 좋음,0
12,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
13, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,대단해요!!!,3
18,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
19, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
