,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
2,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
3,어제 왔다 가셨는데요.,3
4,언제나 응원하는 팬이 될게요^^,0
5,"어머, 빨리 끝났네",3
6,곱게 늙는 거참 중요하다….,1
7,어제 홈런은 정말 멋졌는데….,0
8,얼만데? 어?,0
9,고민입니다.,1
10,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
11,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
12,영화를 감상하는 것이 내 마음의 재난이다.,2
13,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
14,어떻게 아시고요?,3
15,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
16,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
17,예….,2
18,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
19,"예?... 아, 예….",2
