,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
2,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
3,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
4, 포르투에 져서?,3
5,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
8, 화이팅입니다^^♥,1
9,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
10,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
11, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
12,민주주의!!,0
13,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
14,"새벽이네, 새벽.",2
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,민주주의!!,1
17,어디 갔다 와? 전화도 안 되고. ,3
18,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
19,중졸에 대한 모욕이다,2
20,별로 생각 없으시대.,3
21,뭐? 부유층을 까? 좌익 빨갱이이군요,2
22,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
23,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
24,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
25, 화이팅입니다^^♥,0
26,힐링 되는 드라마…….,0
27,역시 똑똑해….,3
28,아 다세포 소녀보다 못해,2
29,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
31,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
33, 너무 훌륭했어요!!!,1
34,매일매일?,3
35, 너무 훌륭했어요!!!,0
36,힐링 되는 드라마…….,1
37,뭐예요?,2
38, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
39,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
