,sentence,label
0,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
1,상년으로만 들고 다녔나 보네.,2
2,올해 최고의 병신 맛 기사로 남을 듯,2
3,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
4,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
5,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
7,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
8,무겁잖아. 물통 이리 달라고.,3
9, 늘 감사합니다.,0
10,아부에는 선수 뺨치네,2
11," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
14,백 선생님 홧팅….,0
15,저 나이에 집 짓겠다는 것도 이상하고….,2
16,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
18,와 진짜 상상도 못 한 이적이다….,3
19,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
20,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
21,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
22,아니 임신을 했다고???,3
23,진짜 더운 여름 모두 고생했어요~~~,0
24,진짜 더운 여름 모두 고생했어요~~~,1
25, 원래 얼굴이 자꾸 생각남. 크크크,0
26,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
27,그러더니 물건은 두고 도망이 버리더라고요;;,3
28,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
29,정말이지 그럼. ,2
30,와 ?;,3
31,백 선생님 홧팅….,1
32, 늘 감사합니다.,1
33,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
34, 원래 얼굴이 자꾸 생각남. 크크크,1
35,제가 보고 있다는걸 아나 봐요,3
36,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
37,남잔지 여잔지도.. 기억이 안 나?,3
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
39,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
