,sentence,label
0,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
1,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
4,짝퉁상영 하면 안 됩니다.,2
5,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
6,천천히 먹어!,3
7,최고의 배우! 갓 정석!,0
8,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
9,추운데 고생하셨습니다.,0
10,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
11,최우수상 수상 축하합니다!,0
12,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
13,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
14,체? 아니야!,3
15,꼭 빨간 날만 오더라 ㅠㅠ,1
16,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
17,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
18,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
19,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
