,sentence,label
0,수혜 화이팅♡♡♡♡♡,0
1,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
2,첼시가 너무 잘한다….,1
3,음식에 흥미를 느끼게끔 해주시네요….,1
4,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
5,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
6,한국에도 있으면 좋겠다.,0
7,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
8,그러니까 지옥 같은 한국임….,2
9,이완영은 매국노 빨갱이다!!!,2
10,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
13,그래도 너무 멋지더라 알아♡,0
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15,무슨 소리야? 일방적인 강요잖아.,3
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
17,미쳤다…. 요즘 왜 그런데..,3
18,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
19,그러니 나 좀 그만 괴롭혀라 이거야,2
20, 그만큼 당신은 저의 영웅이 되었습니다….,1
21,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
22,첼시가 너무 잘한다….,0
23,에스엠 컨설팅은 진짜 빠르네,3
24,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
25,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
26,음식에 흥미를 느끼게끔 해주시네요….,0
27,언니. 나도 우유 좀 사주면 안 돼?,3
28,한국에도 있으면 좋겠다.,1
29,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
30,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
31,요즘 어떻게 지내.,3
32,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
33,그래도 너무 멋지더라 알아♡,1
34,어디서 나왔냐 기자 양반,3
35,우리…. 그만 만나요.,2
36,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
37,귀찮게... 뭘 보내라는 게 많아. 에이….,2
38,수혜 화이팅♡♡♡♡♡,1
39,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
