,sentence,label
0,요즘 구르니 보는 재미로 산다.,0
1,박진영이 극찬한 이유가 있었어.,0
2,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
3,정성이 담긴 이쁜 손편지가 들어있네요^^,1
4,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
5,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
6,죄송합니다. 다음부턴 절대….,3
7,남자가 84%라 역시 댓글이 빻았다.,2
8,박진영이 극찬한 이유가 있었어.,1
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,요즘 구르니 보는 재미로 산다.,1
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,정말 똑같다는. 크크,3
15,웬만해서 평정 등록 안 하는데 이건 평점 좀 등록해야겠네! ㅋㅋㅋ 영화가 너무 비현실적이고 말도 안 되는 화류계 이야기를 넣음 화류계를 모르는 사람이 보기에도 이상하고 아는 사람이 보기에는 이상하다. 어떻게 이렇게 영화를 못 만들 수가 있는지 신기하다.,2
16,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
17,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
18,아놔!!!! 나도 간다 서울로,2
19,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
20, 해 연구조차 45명.,1
21,이만희는 사이비 교주 아닌가?,3
22,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
23,이건 너무 많은데…?,0
24,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
25,학교 가기 싫어서 그런다.,2
26,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
27,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
28, 해 연구조차 45명.,0
29,너희 청장이나 잡아,2
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
31," 20살이 15살을 어떻게 여자로 보냐,",3
32,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
33,이건 너무 많은데…?,1
34,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
36,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
37,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
