,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
2,서울에 아직도 초딩이 백만이나 있냐???,3
3,진짜 죽길 바랬던 거야?,3
4,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
5,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
6,용감한…. 우리의 어머니~~,1
7,감사드립니다,1
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
9,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
10, 써보신 분들 대답해주시면 감사하겠습니다,0
11,싸이언 때 디자인이 더 나을 듯….,0
12,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
13,기발하군,3
14,정말? 고마워.,3
15,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
16,설득력이랄 것도 없는 액션,2
17,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
18,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
19,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
20,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
22,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
23,일 관둔 건가???,3
24,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
25,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
26,용감한…. 우리의 어머니~~,0
27,이수정 젓 통 안 나옴 그래서 1점,2
28,웃으라고 만든 거 맞지?,2
29,싸이언 때 디자인이 더 나을 듯….,1
30,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
31,감사드립니다,0
32, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
33,박해진 화이팅!!! 사랑합니다….!!,1
34,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
35,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
36,뭐야 이거? 얘 오늘 복귀한다잖아!,2
37,박해진 화이팅!!! 사랑합니다….!!,0
38,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
39, 써보신 분들 대답해주시면 감사하겠습니다,1
