,sentence,label
0,그런데 왜 기자들이 이렇게 하나도 없어요?,1
1,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
2,그런데 너무 힘들다고 지친다고 하네요,1
3,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
4,주모!! 연중무휴입니까??,0
5,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
6,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
7,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
8,절 어떻게 아시는지요?,3
9,정말 괜찮아요? ,3
10,진짜 인간들이 아니다.,2
11,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
12,전효성은 은근 연기 잘 한 듯?,3
13,진짜 사나이나 폐지해라,2
14,좋은 글 감사합니다~,0
15,"그런데 이 아줌마, 이 아줌마가!",1
16,정리할 게 있어서.,3
17,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
18,좋은 기사 나오는 날이 손에 꼽네,0
19,진짜 그 주둥이 쓸수록 강해지네,2
