,sentence,label
0,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
1,축하합니다^^ 내년에도 화이팅!!,0
2,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
5,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,축하드립니다~~!!!,0
8,기저귀를 떼야 하는데 쉽지가 않네요.,1
9,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
10,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
11,축하합니다. !!!,0
12,친구 통해서 들었는데 진짜….,3
13,태아가 조각조각 나는 예지몽 이였노…….,3
14,친일파 박통 수호하는 박사모들 태극기 내려라.,2
15,킥킥…,3
16,축하하고 역시 내 오빠들,0
17,최순실은 거짓과 악으로 이루어져 있다.,2
18,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
