,sentence,label
0,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
1,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
2,근데 임신 전보다 3킬로 그람 쪘네요.,1
3,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
4,근데 힘드네요….,1
5,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
6,축하해요♥♥♥♥♥♥,0
7,축하드립니다!!!,0
8,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
9,축하해요 바다 누님 결혼까지~,0
10,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
11,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
12,축하드립니다 ?,0
13,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
14,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
15,진짜 뻔뻔한 것들….,2
16,축하합니다 몸 관리 잘하시길,0
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
19,집 사서 혼자 살면 되잖아 왜 저러지?,2
