,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,1
1,말하지 마! 말하지 마! 말하지 마!,3
2,일본강점기 때나 현재나 이완용은…. 쩝,2
3,최고의 희극배우 찰리 채플린 만세,1
4,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
5,카 BBC까지 극찬을!!!,0
6,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
8,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
9,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
10,욕이 나오려고 하네.,2
11,구미호가 별걸 다하네.,3
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
13,응 안돼 바꿀 생각 없어 돌아가,2
14,역시 커쇼다.~~^^,0
15,이번엔 진짜인가???,3
16,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
17,수지가 핫하긴 진짜 핫하다. 크크,0
18,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
19,일본은 역시 통수~~ 대박,3
20,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
21,잔인하기만 하고 흥미 없어~,2
22,수지가 핫하긴 진짜 핫하다. 크크,1
23,적지만 댓글 남겨주신 분들 감사해요,0
24,근데 살만하신 것 같다 ㅋ,1
25,근데 살만하신 것 같다 ㅋ,0
26,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
27,역시 커쇼다.~~^^,1
28,뭐?!,3
29,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
30,최고의 희극배우 찰리 채플린 만세,0
31,쑥스러워한 건 없는데.,2
32,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
33,축가는 오리가 부르나!? ㅋㅋㅋ,1
34,카 BBC까지 극찬을!!!,1
35,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
36,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
37,축가는 오리가 부르나!? ㅋㅋㅋ,0
38,근데 눈물이 나오지 않는데 진심 우는건가요?,3
39,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
