,sentence,label
0,크크크 대한민국을 자기 금고처럼 쓴 거네,2
1,천산갑이 정력에 그리 조타던데…….,3
2,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
3,축하드립니다 ?,0
4,근데 심각한 게 ㅠㅠ,1
5,추가해요!!!,0
6,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
7,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
8,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
9,축하드립니다. 룡따궈~,0
10,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
11,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
12,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
13,크크크 반개도 아깝다,2
14,큰~ 좋다.,2
15,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
16,참을 만했는데….,3
17,축하드려요. 잘어울린당,0
18,참. 별사람들이 다 있네.,3
19,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
