,sentence,label
0,야! 인마!,2
1,아줌마.,0
2,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
3,야이게 문제가 아니라 동영상 어떻게 막냐??,2
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,…예?,1
6,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
7,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
8,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
9,아직 은퇴 안 했나?,3
10,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
11,얘들은 너무 어색해,2
12,안 되지.,0
13,아직 조금 더 해야 할 거 같은데?,3
14,……비싸네. 우와 비싸! ……엄청 비싸다.,1
15,아주 훌륭합니다!!,0
16,아저씨. 불 끌게요.,3
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,아직도 5%야..? 신기하네….,3
19,……일단 노력은 해볼게요.,1
