,sentence,label
0,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
1,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
2,국민을 아주 닭대가리로 아는군~쯧,2
3,그거 뭔가…. 느낌이 좀 이상한데….,0
4,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
6,항상 감사하고 고맙습니다,1
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
8,원더걸스는 역사에 남을 아이돌임,1
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,열심히 일해줘서 고마워요…!!,1
11,그러나 앞을 잘 보는 게 무엇보다 중요함,0
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
13,열심히 일해줘서 고마워요…!!,0
14,왜,3
15, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
16,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
17,예. 좀 달래 주세요.,3
18,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
19,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
20,환상적이고 멋진 연기 보여줬습니다….,1
21,그럼이지 테트리스도 집에서 할 수 있나요?,3
22,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
23,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
24,항상 감사하고 고맙습니다,0
25,허 참.,2
26,너도 바다에 똑같이 쳐넣어버리고싶다.,2
27,1 픽하면 윙이 그렇게 압도적이야??,3
28,그거 뭔가…. 느낌이 좀 이상한데….,1
29,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
30,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
31,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
32,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
33,원더걸스는 역사에 남을 아이돌임,0
34,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
35,환상적이고 멋진 연기 보여줬습니다….,0
36,거기 말고 딴 데 갈 데 있어?,2
37,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
38,그러나 앞을 잘 보는 게 무엇보다 중요함,1
39,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
