,sentence,label
0,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
1,너무 멋있어요 김연경,1
2,진정한 여자가 유명 여자를 닮고 싶은 호감,1
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,크아.. 역시 삼성 클래스~!!,3
5,다시는 오고 싶지 않은 나라…. 한국,2
6,ㅋㅋㅋ 감방 가는 건가???,1
7,너무 멋있어요 김연경,0
8,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
9,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
10,카!! 장관이로고 자연의 아름다움이 느껴지네,1
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
12,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
13,그래? 그럼 우리 공부하자~,3
14, 대한민국 술독에 빠졌다!!!,3
15,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
16,박근혜 년 때문에…….,2
17,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
18,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
19,뭐야~? 왜 갑자기 저녁을 먹재? ,3
20,포스터에 혹하지 맙시다!!!,2
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
22,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
23,"동갑이었네요. 우리. 결혼은, 했어요?",3
24,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
25,무슨 열쇠?,3
26,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
27,힐링 되는 드라마…….,1
28,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
29,ㅋㅋㅋ 감방 가는 건가???,0
30,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
31,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
32,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
33,힐링 되는 드라마…….,0
34,카!! 장관이로고 자연의 아름다움이 느껴지네,0
35,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
36,진정한 여자가 유명 여자를 닮고 싶은 호감,0
37,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
38,언제부터 보수가 부패를 의미하게 된 거?,3
39,전 남자 친구에게 연락 왔어요,3
