,sentence,label
0,"그래, 할 거야 그 결혼?",3
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
4,고맙다. 오늘 청소를 덜어줘서,0
5,나 같으면 반은 죽였을거같음….,2
6,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
7," 성적 좀 올려라""…….",1
8,"고맙다,",0
9,김아중도 의심스러움 크크크,2
10,그래… 그러면 되는 거구나.,3
11, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
12,고마워서고 했어요,0
13, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
14,나…. 잊어버리면 안 돼.,2
15, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,꼴값하네.,2
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19,고유어는 아름답다!,0
