,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,그런 사람 되고 싶다.,1
2,제발 집안 단속 잘해라,2
3,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
4,조난구조 많이 해봐서 아는데요….,2
5,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
6,조선족 무시무시하네! 니네나라로 돌아가라,2
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,그런데 그게 잘 안 돼요,1
9,제습기 틀면 뽀송뽀송해진다.,0
10,적과 동침이 가져온 결과 혹시?,3
11,전국적으로 75만 명 참여,3
12,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
13,조수보다 못 그리면 그게 미술인이냐,2
14,저분들이 고기 더 잘 먹음,3
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
17,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
18,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
19,저도 당신 때문에. 긍정적으로 변했어요. ,3
