,sentence,label
0,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
1,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
2,대충 어떤 느낌인지는 알 것 같아.,3
3,재미있다 하하 큰 이득 이양!,1
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
5,역시 모든 어머니는 위대하시다.,0
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
8,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10,아 진짜 부글부글 끓어오른다.,2
11,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
12,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
13,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
14,그럼 영화관 가자.,3
15,대가리는 폼으로 달고 다니냐 멍청이 들,2
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
18,남자의 철벽은 어떤 행동임??,3
19,예전에?,0
20,피해자 코스프레.,2
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
24,재미있다 하하 큰 이득 이양!,0
25, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
26,방금 천안 지진 같았는데 뭐지,3
27,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
28,크크크 강남스타일은 아직 인기가 좋네요,1
29,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
30,역시 모든 어머니는 위대하시다.,1
31,크크크 강남스타일은 아직 인기가 좋네요,0
32,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
33,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
34,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
35,나가서 뭐 할 건데?,3
36,어메이징 조센징!!!,3
37,싼타페는 미사일 이름인가요?,3
38,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
39,예전에?,1
