,sentence,label
0,싸이언 때 디자인이 더 나을 듯….,0
1,저희 부모님 지금 한국에 안 계시거든요.,3
2,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,호흡 운동의 조절 중추는?,3
5,사악하고 추잡한 년!!,2
6,탁상 머리 공무원들 3대 거짓말 중에 1위,2
7,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
9,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
10,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
11,예전에?,0
12,어차피 우리 딸 위해 들어 놓은 거잖아….,3
13,기자 탓하는 클래스….,3
14,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
15,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17, 갖다주셔요 ^^,1
18,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
19,"아, 좋아하는 걸 줘야겠구나.",2
20,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
21,역시 은 옳았다,1
22,싸이언 때 디자인이 더 나을 듯….,1
23,역시 서장훈!!! 멋짐!!!,3
24,왜 댓글이 계속 사라지는 건데,3
25,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
26, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
27,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
28, 우리나라 인식에선 여자가 9살?,3
29,역시 은 옳았다,0
30,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
31,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
32,예전에?,1
33,믿고 거르는 아이유.,2
34,개 또라이 여편네들 절대 합의해주지 마세요,2
35,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
36,왜 이리 지루하지 재미도 없고,2
37, 갖다주셔요 ^^,0
38, 볼라벤 온줄,3
39,삼대를 능지처참 할 년,2
