,sentence,label
0,눈물의 항문 쇼를 보고 계십니다.,2
1,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
2,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
3, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
4,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
5, 여자는 정말 너무 어려워요….,1
6,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
7, 엄청 힘들지,1
8,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
9,나， 지금부터 한번 가볼게.,3
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,나에게 지금 안 보이는 투명 망토가 있다면!,3
12, 어떻게 해야 될까요 ㅠㅠ,1
13,누가 빠졌어.,2
14,극장판이었어도 무조건 보러 갔다,0
15,나도…. 모르겠다.,3
16,그리고 웃음을 주셔서 감사해요….,0
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,나도…. 오빠한테 항상 고마워요.,3
19,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
