,sentence,label
0,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
1,으아… 네.,3
2,웨이팅 엄청나겠네,3
3,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
4,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
5,이건 대통령이 아니라 도둑년이구먼.,2
6,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
7,그것들은 사람이 아니야. ,1
8,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
9,그게 벌써 1년도 넘었네,1
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,윙? 왜? 방학인데?,3
12,이게 극장에서 보라고 만든 영화냐? ?,2
13,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
14,우하하하 그럼….,0
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,우와 구슬이다. 진짜 예뻐.,0
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
18,그것도 맨발…….,1
19,그게 무슨 소리야?,1
