,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,?♡,0
2,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
3,외 쿡은 마약으로 돈 버는구나…….,3
4,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
5,기부 천사 스키!!!,1
6,?♡,1
7,강산을 푸르게 푸르게 하더니 신발 놈들,2
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,기부 천사 스키!!!,0
10,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
11,나의 우상 정지훈 형님,0
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
13,"왜 그래, 떨떠름한 얼굴을 하고?",1
14,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17,에이. 고생은….,3
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
22,어떻게 아셨어요? ,3
23,역시 꼴 통당! 대단해!!!,3
24,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
25, 여자도 돌았네! 60이면 남자 80 이여.,3
26,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
27,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
28,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
29,남친 새끼 왜 이러는 거야?,2
30, 순실이가 안 써줘서?,2
31, 4실점으로 끝내다니 대박;;;,3
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
34,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
35,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
36,박근혜 일당들은 전부 머리에 똥이다!!!,2
37,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
38,나의 우상 정지훈 형님,1
39,아직도 이런 기사님이…?,3
