,sentence,label
0,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
3,진심 조니 뎁인 줄. 크크크,3
4,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
5,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
6,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
7,지금 방금 네 의사 아드님 들어오셨어.,3
8,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
9,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
10,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
11,진심 자기가 뭘 잘못했는지 아는 걸까?,3
12,극과 극이네 독일 부럽다….,1
13,극락왕생하세요…. ㅜㅜ,1
14,좌파 친북 엉덩이 딱 좋다!,0
15,참신한 개소리다,2
16,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
17,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
18,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
19,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
