,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,고마워서고 했어요,1
2,바가지 쉬우더니 벌 받은 거야 ㅋ,0
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4,언플하지 마라 형편없는 네이버야,2
5,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
6,댓글만 봐도 상스러운 국민성이 보인다.,2
7,광우병 촛불 들었던 미친년님들 많을 거다.,2
8, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
9, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
10,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,끝까지 힘 되어준 내 남편 정말 고마워요….,1
13,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
14,장근석 말 재치있게 잘하던데 젤 재밌음….,0
15,입만 산 사람이 접때부터 있었군,3
16,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
17,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
18,바가지 쉬우더니 벌 받은 거야 ㅋ,1
19,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
20,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
21,부산항 꼭 보러 가야지요. ㅋㅋ,1
22, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
23, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
24,언제 멍들었지 ㅠㅠㅠ,3
25,항상 변함 없는 모습에 감사드립니다^^,1
26,항상 변함 없는 모습에 감사드립니다^^,0
27,장근석 말 재치있게 잘하던데 젤 재밌음….,1
28,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
29,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
30,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
32,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
33,부산항 꼭 보러 가야지요. ㅋㅋ,0
34,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
35,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
36,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
37,끝까지 힘 되어준 내 남편 정말 고마워요….,0
38,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
39,고마워서고 했어요,0
