,sentence,label
0,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
4,저 경찰 새끼 잘라라,2
5,그럼 어떻게 해야 돼요?,1
6,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
7,저예산 영화라는 점을 어느 정도 감안 해도,2
8,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
9,이분 검사 시절 무시무시했겠네.,3
10,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
11,그럼 안 되냐?,1
12,정말? 와!!,0
13,이번 주가 추석이잖아요?,3
14,조기 대선 벚꽃 대선 기대된다~~~,0
15,저놈 지금 지옥에서 팔딱팔딱 영원히,2
16,저딴 게 기로에까지 서야겠냐….,2
17,정상호 선수의 공을 인정합니다.,0
18,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
19,그럼 가보던가?,1
