,sentence,label
0,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
1,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
2, 여수라고?,3
3,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
5,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
6,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
7,그동안 돈 버는 거 환수조치 해라,2
8,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
9,정말 괜찮아요? ,3
10,일단 이거 놓으시죠.,2
11,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
12,와 대박 지디 화이팅^^,0
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
14,"어, 그런데 저기 외국이라 나 못 간다며.",1
15,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
16,소방관님들 힘내세요!!!,1
17,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,어딜 가는 거야? ,1
20,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
21,소방관님들 힘내세요!!!,0
22,예? 모두 다요? ,3
23,가능해 이게?,3
24,많이 컸네.,3
25,와 대박 지디 화이팅^^,1
26,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
27,오랜만에 좋은 기사…. good,0
28,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
29,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
30,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
31,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
32,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
33,어딜 가는 거야? ,0
34,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
35,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
36,오랜만에 좋은 기사…. good,1
37,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
38,정당방윕니다….,3
39,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
