,sentence,label
0,대단합니다.,3
1,돼서 자식아.,2
2,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
5,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
6,노래해줘서 고마워요. 감동이네요,0
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
9, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
10,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,등신 같은 섹히들 염병 한다.,2
13,대단하시네요,3
14,누나 예뻐요 ㅇㄹㅇ,0
15,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
16,네， 왜 그러시죠?,0
17,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19, 이러니까 그냥 다 미안해~~~,1
