,sentence,label
0,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
1, 어제 재밌게 봤는데,1
2,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
3,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
4, 추운 날씨에 고생이 많으십니다.,0
5,아~ 하지 마 왜 이래~ ,2
6,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
7,백 주부님 덕에 요리에 관심이 가네요…….,0
8,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
9,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
10, 추운 날씨에 고생이 많으십니다.,1
11,20세기 소년인가,3
12," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
13,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
14,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
15,일본 땅이 고대 로마였슴???,3
16,아~~~,3
17,"들, 들어가 잔대.",2
18,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
19,소 스케줄 감사합니다.,1
20,밥집 아니고 죽집이거든요?! ,2
21,소 스케줄 감사합니다.,0
22,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
23,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
24,백 주부님 덕에 요리에 관심이 가네요…….,1
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
26,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
27,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
29,흐흐.,3
30,드시는 모습이 어찌나 복스러우신지~~하하,0
31,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34, 어제 재밌게 봤는데,0
35,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
36,나 일본 영화 팬인데 미안하다 ? 옸다,2
37,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
38,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
39,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
