,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,1
1,이거 엄마가 좋아하는 목걸이잖아.,0
2,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
3,제발 조수아 씨 빼주세요. 불쾌해요,2
4,키스 장인 두 배우들이 열심히 일했다,1
5,어디로요?,3
6,무슨 개소리냐?!!,2
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
9,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
10,쫓겨나라,2
11,키스 장인 두 배우들이 열심히 일했다,0
12,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
13,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15,완전히 일어나서 두 근 두 근이었습니다!!!,0
16,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
17,내가 살아있었으면 좋겠어?,3
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
19,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
20,지옥 같은 한국 조기교육 철저하네,2
21,아뇨…. 뭐….,2
22,완전히 일어나서 두 근 두 근이었습니다!!!,1
23,상... 지금 주고 있잖아.,1
24, 1년 동안 삼성에서 고생 많았습니다~!,1
25,오늘 왜 이리 많지….~,3
26,상... 지금 주고 있잖아.,0
27, 뭐 이런 분이 다 계시냐 ㅋ,3
28,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
30,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
31,  항상 열심히 웃겨주셔서 감사합니다.,0
32,이 드라마를 온 우주가 도와주는 것도 아니고!,2
33,보안 손님…. 밤에 둘이서 뭐 했어요?,3
34,외국 장관이지만 정말 본받을만한 장관이네요,0
35,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
36,이거 엄마가 좋아하는 목걸이잖아.,1
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
38,  항상 열심히 웃겨주셔서 감사합니다.,1
39, 어떻게 알아 내는 거죠?,3
