,sentence,label
0,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
1,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
2,응? 뭐라 그랬는데? ,3
3,"국민들을 울고 싶다,",1
4,이따 저녁에 잊지 마?,0
5,구라 안 끼고 일어나면 오후 3시….,1
6,이대로만 된다면 찬성! 찬성!,0
7,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
8,이러시면 곤란합니다. ,0
9,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
10,의식을 잃은 지 얼마나 됐지?,3
11,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
12,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
13,이 새끼 들이 한국 축구의 미래라니….,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,이 여자를... 찾아주세요. ,3
19,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
