,sentence,label
0,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
1,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
6,이…. 이게 뭐예요?,3
7,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
8,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
9,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
11,이건 진짜 양아친데?,3
12,자랑스럽네…….,0
13,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
14,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
15,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
16,자동차들 볼 때마다 뿌듯해요~~,0
17,있으나 마나 한 기상청!!!~~~,2
18,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
19,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
