,sentence,label
0,이제 삼성폰 공항 검사대에서 뺏기냐,3
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
2,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
3,진해수 우 툭 크크크,0
4,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
5,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
6,정말 감사드리고….,0
7,언제부터 정상급 3루수야 크크크,2
8,진해수 우 툭 크크크,1
9,산타할아버지 없다며? ,3
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,노출도별로 없고 재미없음,2
13,"슈아! 생일축하해 ,,",0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
15,좋은 기사 여러 사람과 공유했네요. 감사,1
16,"슈아! 생일축하해 ,,",1
17,정말 감사드리고….,1
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
20,이런 ㅅ ㅣ 팍 새끼,2
21,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
22,이화여대는 돈만 주면 들어가는 학교였구나,3
23,저년 찢어 즉 이야 한다,2
24," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
25,아뇨…….,3
26,먹을 수 있겠어?,3
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
28,여행경비 보태주고 휴일 만들어라.,0
29,부츠 보고 싶다 그런 건 너였거든요……,2
30,여행경비 보태주고 휴일 만들어라.,1
31,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
32,또라이 박근혜가 만든 작품,2
33,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
34,"그야말로 자격 미달, 부적격 외교관들일세",2
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
37,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
38,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
39,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
