,sentence,label
0,참 아름다운 기사네요~신민아 씨 화이팅,0
1,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
2,지옥 같은 한국에서 목우 어떻게 이기냐,2
3,뭔데?,3
4,어~아줌마!,3
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
6,미세먼지 없는???,3
7,이거 볼 시간에 무한도전 본다.,2
8,인마!,2
9,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
10,현아 솔로 1위는 처음 아닌가??,3
11,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
12,삼성 그냥 핸드폰 사업 접어라,2
13,댓글에 사이코패스가 많은듯하다.,2
14,많아 때문에 2달 동안 행복했어요,1
15,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
16,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
17,시체 팔이 실패 개꿀 잼. 크크크,1
18,많아 때문에 2달 동안 행복했어요,0
19,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
20,탁재훈 님 짱!!! ㅋ,1
21,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
22,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
24," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
25,임들이라면 어떻게 할 거예요? 0,3
26,누진 새 어쩔거냐고!!!,2
27,아 정말. 심장마비 걸리겠어요!,3
28,시체 팔이 실패 개꿀 잼. 크크크,0
29,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
30,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
31,역대급 DTD 한 번 가자~~~,1
32,탁재훈 님 짱!!! ㅋ,0
33,역대급 DTD 한 번 가자~~~,0
34,참 아름다운 기사네요~신민아 씨 화이팅,1
35,아까부터 자꾸 왜,2
36,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
37,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
38,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
39,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
