,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
1,정말 괜찮아요? ,3
2,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
5,"정말 ""짱""입니다,",0
6,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
7,정말 대한민국 우습게 생각해내 저 사람들.,2
8,저렇게 바로 차단이면 가망 없죠?,3
9,그런 거 물어보지 마. ,1
10,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
11,정력 왕인감…….,3
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
14,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
15,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
16,정말  대단하세요.,0
17,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
18,전화 카톡 차단되면 답 없나?,3
19,정말 ㅂㅅ 같은 영화,2
