,sentence,label
0,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
1,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,아버님. 아버님. 큰일 났습니다. ,2
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
6,아 이 영화 모야 크크크,0
7, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,"아, 저기, 잠깐….",0
10,술이 너무 취해서 그만…,3
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,씨잼 비와이 개국이네,0
14,아베 놈 멱따는 사람에게 천 불 줄게.,2
15,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
16,시골에서는 아직도 저런 선전이 효과를 보나???,3
17,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
18,쉼 없이 먹을 것을 줘야 함….,3
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
