,sentence,label
0,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
3,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5, 마니 창피했습니다,1
6,나도 그러는데 이런 된장,2
7,나가!,2
8, 막막해요,1
9,광의 님 진짜 착하고 성실하신 것 같아요,0
10,나 좀 놔둬라'라니 싫다고 꺼지라고,2
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12,그냥 너무 이뻐 할 말을 잃었네! 존예,3
13,공유 존 멋….,0
14," 롤 승급 전 떨어진기분이네영,",1
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
19,공중파 첫 1위!!,0
