,sentence,label
0,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
1,감사했었습니다,0
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
3,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
4,입만 열면 거짓말이구나,2
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
7,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
8, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
9,내 얘기인 줄 알았다.,3
10,  차기 국민 MC 형 돈이 화이팅~,0
11, 문재인이 1위라니 어이없네 없어요,2
12,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
13,저런 아기도 투표권이 있어. 덜덜,3
14,  차기 국민 MC 형 돈이 화이팅~,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
16, 너무 감격적이었구여….,1
17,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
18,보름도 안 됐는데 커플이냐? ㅊ,3
19,주사 아줌마보다 못한 간호장교…….,2
20,완죤 내 스타일♡♡♡♡♡♡♡,1
21,우와 대단한 선택 하셨습니다. 존경합니다!,1
22,우와 대단한 선택 하셨습니다. 존경합니다!,0
23,그래? 그럼 말고. 나중에 봐.,3
24, 너무 감격적이었구여….,0
25,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
26,완죤 내 스타일♡♡♡♡♡♡♡,0
27, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
28,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
29,배역이 너무 사랑스러웠다.,0
30,"너, 너... 실망이야. 그렇게 안 봤는데….",3
31,감사했었습니다,1
32,배역이 너무 사랑스러웠다.,1
33,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
34,호감 댓글 왜 삭제됐냐,3
35,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
37,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
38,기분 더럽겠네요.,3
39,너는 자전거 타고 갈 거야?,3
